5.30193542590681 4.30350410383499 0.0448548202322973
5.30193542590681 4.3382645965261 0.0430127620479001
5.30193542590681 4.37330385358052 0.0411832505307262
5.30193542590681 4.40862412651979 0.0393674022902156
5.30193542590681 4.44422768492272 0.0375663448441774
5.30193542590681 4.48011681657123 0.0357812150972997
5.30193542590681 4.51629382759735 0.0340131578021483
5.30193542590681 4.55276104263139 0.0322633240721255
5.30193542590681 4.58952080495137 0.0305328700380945
5.30193542590681 4.62657547663352 0.0288229557518097
5.30193542590681 4.66392743870411 0.0271347444254043
5.30193542590681 4.70157909129243 0.0254694020387236
5.30193542590681 4.73953285378502 0.0238280972281871
5.30193542590681 4.77779116498112 0.0222120011855166
5.30193542590681 4.81635648324941 0.0206222870596308
5.30193542590681 4.85523128668595 0.0190601281265331
5.30193542590681 4.8944180732734 0.0175266938736612
5.30193542590681 4.9339193610416 0.0160231432778782
5.30193542590681 4.97373768822929 0.0145506150785147
5.30193542590681 5.01387561344728 0.013110215817214
5.30193542590681 5.05433571584281 0.011703007712278
5.30193542590681 5.09512059526528 0.0103299996677451
5.30193542590681 5.13623287243336 0.00899214523391595
5.30193542590681 5.17767518910333 0.00769035039056108
5.30193542590681 5.21945020823887 0.00642549115253606
5.30193542590681 5.26156061418213 0.00519843651901356
5.30193542590681 5.3040091128263 0.00401006768562463
5.30193542590681 5.34679843178938 0.00286128224558941
5.30193542590681 5.38993132058953 0.00175297496181929
5.30193542590681 5.43341055082171 0.000685995627893991
5.30193542590681 5.47723891633578 -0.000338902805650153
5.30193542590681 5.52141923341602 -0.00132110250554044
5.30193542590681 5.56595434096211 -0.00226012234822193
5.30193542590681 5.61084710067154 -0.00315557504400937
5.30193542590681 5.65610039722349 -0.00400709821901319
5.30193542590681 5.70171713846421 -0.00481430052389985
5.30193542590681 5.74770025559383 -0.00557676437215171
5.30193542590681 5.79405270335478 -0.00629411629734106
5.30193542590681 5.84077746022157 -0.00696612726262832
5.30193542590681 5.88787752859224 -0.00759277280091144
5.30193542590681 5.93535593498125 -0.00817420028741166
5.30193542590681 5.98321573021399 -0.00871061877858687
5.30193542590681 6.03145998962278 -0.00920219854403477
5.30193542590681 6.08009181324451 -0.00964907495283616
5.30193542590681 6.12911432601981 -0.0100514685415972
5.30193542590681 6.17853067799388 -0.0104098195347256
5.30193542590681 6.22834404451889 -0.0107248029476963
5.30193542590681 6.27855762645802 -0.0109971959890016
5.30193542590681 6.32917465039114 -0.0112277276609805
5.30193542590681 6.38019836882212 -0.0114170791592661
5.30193542590681 6.43163206038788 -0.0115660487593088
5.30193542590681 6.48347903006899 -0.0116756958886141
5.30193542590681 6.5357426094021 -0.0117472813433692
5.30193542590681 6.588426156694 -0.0117820622870869
5.30193542590681 6.64153305723741 -0.0117812006827748
5.30193542590681 6.69506672352847 -0.0117459148650983
5.30193542590681 6.74903059548611 -0.0116776718686989
5.30193542590681 6.803428140673 -0.0115781383316956
5.30193542590681 6.85826285451842 -0.011448943346453
5.30193542590681 6.91353826054282 -0.0112916002653251
5.30193542590681 6.96925791058428 -0.0111077097466057
5.30193542590681 7.02542538502671 -0.010899117341456
5.30193542590681 7.08204429302993 -0.0106677512335013
5.30193542590681 7.13911827276158 -0.0104153947274519
5.30193542590681 7.19665099163087 -0.0101437767506865
5.30193542590681 7.2546461465243 -0.00985481168167951
5.30193542590681 7.31310746404315 -0.00955053617302558
5.30193542590681 7.37203870074298 -0.00923284189939342
5.30193542590681 7.43144364337498 -0.00890349980137554
5.30193542590681 7.49132610912934 -0.00856441173067231
5.30193542590681 7.55168994588048 -0.00821756520935101
5.30193542590681 7.61253903243437 -0.00786476793607381
5.30193542590681 7.67387727877769 -0.00750770289629948
5.30193542590681 7.73570862632915 -0.00714816108898319
5.30193542590681 7.7980370481927 -0.00678792008522837
5.30193542590681 7.86086654941286 -0.00642853075782847
5.30193542590681 7.92420116723205 -0.00607148119903101
5.30193542590681 7.98804497135005 -0.00571832430417643
5.30193542590681 8.05240206418546 -0.00537045283583897
5.30193542590681 8.11727658113935 -0.00502906477772235
5.30193542590681 8.18267269086094 -0.0046953759808494
5.30193542590681 8.24859459551554 -0.00437052077342159
5.30193542590681 8.31504653105448 -0.0040554029564963
5.30193542590681 8.38203276748738 -0.00375087199365652
5.30193542590681 8.44955760915647 -0.00345772560496234
5.30193542590681 8.51762539501322 -0.00317654224270183
5.30193542590681 8.5862404988971 -0.00290780540636114
5.30193542590681 8.65540732981668 -0.00265194261266114
5.30193542590681 8.72513033223291 -0.00240918133323669
5.30193542590681 8.79541398634471 -0.00217964941694545
5.30193542590681 8.86626280837687 -0.00196340125471442
5.30193542590681 8.93768135087022 -0.00176031168521336
5.30193542590681 9.00967420297421 -0.00157017272643966
5.30193542590681 9.08224599074174 -0.00139268064940009
5.30193542590681 9.15540137742648 -0.0012273837433523
5.30193542590681 9.22914506378245 -0.00107376490616118
5.30193542590681 9.30348178836611 -0.000931194003040871
5.30193542590681 9.37841632784087 -0.000798940242342855
5.30193542590681 9.45395349728399 -0.000676205998468709
5.30193542590681 9.53009815049597 -0.000562091025856488
5.30193542590681 9.6068551803125 -0.000455634620288436
5.30193542590681 9.68422951891879 -0.000355800979619857
5.30193542590681 9.76222613816655 -0.000261492896704067
5.30193542590681 9.84085004989346 -0.000171561835251133
5.30193542590681 9.92010630624517 -8.48089578657582e-05
5.30193542590681 10 0

5.31662222764062 0 0.228834057054189
5.31662222764062 0.0029373918044119 0.2288339686269
5.31662222764062 0.00587497235714423 0.228833703328989
5.31662222764062 0.00881293041864583 0.228833261088894
5.31662222764062 0.0117514547736232 0.228832641791096
5.31662222764062 0.0146907342431711 0.228831845273788
5.31662222764062 0.017630957696906 0.228830871328958
5.31662222764062 0.0205723140651019 0.228829719702206
5.31662222764062 0.0235149923508306 0.228828390092695
5.31662222764062 0.0264591816421066 0.228826882153153
5.31662222764062 0.0294050711240372 0.228825195489694
5.31662222764062 0.032352850090979 0.228823329661654
5.31662222764062 0.0353027079587016 0.228821284181607
5.31662222764062 0.0382548342765587 0.228819058515187
5.31662222764062 0.041209418739668 0.228816652080898
5.31662222764062 0.0441666512011006 0.228814064249988
5.31662222764062 0.0471267216840801 0.228811294346273
5.31662222764062 0.0500898203941936 0.228808341645957
5.31662222764062 0.053056137731613 0.228805205377417
5.31662222764062 0.05602586430333 0.228801884721025
5.31662222764062 0.0589991909354038 0.2287983788089
5.31662222764062 0.0619763086852232 0.228794686724656
5.31662222764062 0.0649574088537833 0.228790807503177
5.31662222764062 0.0679426829979778 0.228786740130348
5.31662222764062 0.0709323229429081 0.228782483542773
5.31662222764062 0.0739265207942094 0.228778036627477
5.31662222764062 0.0769254689503947 0.228773398221618
5.31662222764062 0.0799293601152179 0.228768567112156
5.31662222764062 0.0829383873100566 0.228763542035522
5.31662222764062 0.0859527438863145 0.228758321677282
5.31662222764062 0.0889726235378462 0.228752904671763
5.31662222764062 0.0919982203134032 0.228747289601671
5.31662222764062 0.0950297286291028 0.22874147499772
5.31662222764062 0.0980673432809208 0.22873545933823
5.31662222764062 0.101111259457209 0.228729241048688
5.31662222764062 0.104161672751235 0.228722818501348
5.31662222764062 0.107218779173756 0.228716190014748
5.31662222764062 0.110282775165607 0.228709353853264
5.31662222764062 0.113353857610329 0.228702308226641
5.31662222764062 0.116432223846817 0.228695051289484
5.31662222764062 0.119518071682 0.228687581140746
5.31662222764062 0.122611599403557 0.228679895823221
5.31662222764062 0.125713005792651 0.228671993323001
5.31662222764062 0.128822490136705 0.228663871568916
5.31662222764062 0.131940252242211 0.228655528431957
5.31662222764062 0.135066492447564 0.228646961724698
5.31662222764062 0.138201411635937 0.228638169200682
5.31662222764062 0.141345211248191 0.228629148553804
5.31662222764062 0.144498093295816 0.228619897417681
5.31662222764062 0.147660260373914 0.228610413364974
5.31662222764062 0.150831915674215 0.228600693906732
5.31662222764062 0.154013262998137 0.228590736491706
5.31662222764062 0.157204506769876 0.228580538505626
5.31662222764062 0.16040585204955 0.228570097270492
5.31662222764062 0.163617504546365 0.228559410043815
5.31662222764062 0.166839670631845 0.228548474017862
5.31662222764062 0.170072557353081 0.228537286318868
5.31662222764062 0.173316372446047 0.228525844006248
5.31662222764062 0.176571324348937 0.228514144071768
5.31662222764062 0.179837622215569 0.228502183438707
5.31662222764062 0.183115475928816 0.228489958960992
5.31662222764062 0.186405096114099 0.228477467422335
5.31662222764062 0.189706694152918 0.228464705535319
5.31662222764062 0.193020482196435 0.22845166994049
5.31662222764062 0.196346673179106 0.228438357205403
5.31662222764062 0.199685480832365 0.228424763823665
5.31662222764062 0.203037119698356 0.228410886213958
5.31662222764062 0.206401805143721 0.228396720719029
5.31662222764062 0.209779753373435 0.228382263604663
5.31662222764062 0.213171181444705 0.228367511058623
5.31662222764062 0.21657630728091 0.228352459189583
5.31662222764062 0.21999534968561 0.228337104026042
5.31662222764062 0.223428528356604 0.228321441515189
5.31662222764062 0.226876063900044 0.228305467521762
5.31662222764062 0.230338177844616 0.228289177826883
5.31662222764062 0.233815092655771 0.228272568126862
5.31662222764062 0.23730703175002 0.228255634031979
5.31662222764062 0.240814219509293 0.228238371065236
5.31662222764062 0.244336881295353 0.22822077466109
5.31662222764062 0.247875243464281 0.228202840164152
5.31662222764062 0.251429533381019 0.228184562827866
5.31662222764062 0.25499997943398 0.228165937813162
5.31662222764062 0.258586811049722 0.228146960187068
5.31662222764062 0.262190258707695 0.228127624921301
5.31662222764062 0.265810553955045 0.228107926890836
5.31662222764062 0.269447929421499 0.228087860872447
5.31662222764062 0.273102618834306 0.228067421543201
5.31662222764062 0.276774857033261 0.228046603478927
5.31662222764062 0.280464879985794 0.228025401152676
5.31662222764062 0.284172924802129 0.228003808933124
5.31662222764062 0.287899229750527 0.227981821082943
5.31662222764062 0.291644034272589 0.227959431757163
5.31662222764062 0.295407578998647 0.227936635001478
5.31662222764062 0.299190105763224 0.227913424750532
5.31662222764062 0.302991857620574 0.227889794826159
5.31662222764062 0.3068130788603 0.227865738935597
5.31662222764062 0.310654015023052 0.227841250669667
5.31662222764062 0.314514912916302 0.227816323500907
5.31662222764062 0.318396020630208 0.227790950781682
5.31662222764062 0.32229758755355 0.227765125742244
5.31662222764062 0.32621986438976 0.227738841488763
5.31662222764062 0.330163103173029 0.227712091001311
5.31662222764062 0.3341275572845 0.22768486713182
5.31662222764062 0.338113481468553 0.227657162601978
5.31662222764062 0.342121131849175 0.227628970001106
5.31662222764062 0.346150765946413 0.227600281783982
5.31662222764062 0.350202642692926 0.227571090268623
5.31662222764062 0.354277022450618 0.227541387634026
5.31662222764062 0.358374167027377 0.227511165917865
5.31662222764062 0.362494339693888 0.227480417014142
5.31662222764062 0.366637805200557 0.227449132670789
5.31662222764062 0.37080482979452 0.22741730448723
5.31662222764062 0.374995681236751 0.227384923911891
5.31662222764062 0.37921062881927 0.227351982239659
5.31662222764062 0.383449943382446 0.227318470609309
5.31662222764062 0.387713897332397 0.227284380000844
5.31662222764062 0.392002764658499 0.227249701232829
5.31662222764062 0.39631682095099 0.227214424959643
5.31662222764062 0.400656343418677 0.227178541668681
5.31662222764062 0.40502161090675 0.227142041677511
5.31662222764062 0.409412903914702 0.227104915130967
5.31662222764062 0.413830504614347 0.227067151998198
5.31662222764062 0.418274696867958 0.227028742069648
5.31662222764062 0.422745766246504 0.226989674953978
5.31662222764062 0.427244000048001 0.226949940074939
5.31662222764062 0.43176968731597 0.226909526668175
5.31662222764062 0.436323118858017 0.226868423777962
5.31662222764062 0.440904587264509 0.226826620253896
5.31662222764062 0.445514386927387 0.226784104747506
5.31662222764062 0.450152814059073 0.226740865708803
5.31662222764062 0.454820166711509 0.226696891382776
5.31662222764062 0.459516744795306 0.226652169805796
5.31662222764062 0.464242850099019 0.226606688801974
5.31662222764062 0.468998786308535 0.226560435979432
5.31662222764062 0.473784859026591 0.226513398726518
5.31662222764062 0.478601375792407 0.226465564207927
5.31662222764062 0.483448646101451 0.226416919360772
5.31662222764062 0.488326981425325 0.226367450890555
5.31662222764062 0.493236695231777 0.226317145267087
5.31662222764062 0.498178103004849 0.226265988720301
5.31662222764062 0.503151522265143 0.226213967236006
5.31662222764062 0.508157272590229 0.226161066551553
5.31662222764062 0.513195675635176 0.226107272151416
5.31662222764062 0.518267055153225 0.226052569262682
5.31662222764062 0.523371737016587 0.225996942850476
5.31662222764062 0.528510049237388 0.225940377613268
5.31662222764062 0.533682321988743 0.225882857978117
5.31662222764062 0.538888887625972 0.225824368095814
5.31662222764062 0.544130080707957 0.225764891835924
5.31662222764062 0.54940623801864 0.22570441278175
5.31662222764062 0.554717698588665 0.225642914225182
5.31662222764062 0.560064803717158 0.225580379161464
5.31662222764062 0.565447896993665 0.225516790283846
5.31662222764062 0.570867324320225 0.225452129978156
5.31662222764062 0.576323433933597 0.22538638031725
5.31662222764062 0.581816576427641 0.225319523055354
5.31662222764062 0.587347104775839 0.225251539622323
5.31662222764062 0.592915374353984 0.225182411117761
5.31662222764062 0.59852174296301 0.225112118305052
5.31662222764062 0.604166570851982 0.225040641605268
5.31662222764062 0.609850220741253 0.224967961090965
5.31662222764062 0.615573057845761 0.224894056479853
5.31662222764062 0.621335449898504 0.224818907128376
5.31662222764062 0.627137767174164 0.22474249202513
5.31662222764062 0.632980382512906 0.224664789784188
5.31662222764062 0.638863671344331 0.224585778638288
5.31662222764062 0.644788011711599 0.224505436431908
5.31662222764062 0.650753784295727 0.224423740614183
5.31662222764062 0.656761372440043 0.224340668231718
5.31662222764062 0.662811162174826 0.22425619592126
5.31662222764062 0.668903542242104 0.224170299902229
5.31662222764062 0.675038904120639 0.224082955969117
5.31662222764062 0.68121764205108 0.223994139483741
5.31662222764062 0.687440153061294 0.223903825367366
5.31662222764062 0.693706836991882 0.22381198809267
5.31662222764062 0.700018096521869 0.223718601675571
5.31662222764062 0.706374337194577 0.223623639666909
5.31662222764062 0.712775967443691 0.223527075143963
5.31662222764062 0.719223398619495 0.223428880701826
5.31662222764062 0.72571704501531 0.223329028444637
5.31662222764062 0.732257323894114 0.223227489976624
5.31662222764062 0.738844655515353 0.223124236393019
5.31662222764062 0.745479463161947 0.223019238270799
5.31662222764062 0.752162173167488 0.222912465659259
5.31662222764062 0.758893214943636 0.22280388807043
5.31662222764062 0.76567302100771 0.222693474469324
5.31662222764062 0.772502027010482 0.222581193264008
5.31662222764062 0.779380671764171 0.222467012295515
5.31662222764062 0.786309397270638 0.222350898827574
5.31662222764062 0.793288648749787 0.222232819536158
5.31662222764062 0.800318874668179 0.222112740498884
5.31662222764062 0.807400526767842 0.221990627184201
5.31662222764062 0.814534060095303 0.221866444440418
5.31662222764062 0.821719933030828 0.221740156484536
5.31662222764062 0.828958607317874 0.22161172689092
5.31662222764062 0.83625054809276 0.221481118579757
5.31662222764062 0.843596223914558 0.221348293805346
5.31662222764062 0.850996106795197 0.221213214144206
5.31662222764062 0.858450672229796 0.221075840482972
5.31662222764062 0.865960399227216 0.220936133006127
5.31662222764062 0.873525770340844 0.220794051183524
5.31662222764062 0.881147271699593 0.220649553757736
5.31662222764062 0.888825393039146 0.220502598731193
5.31662222764062 0.896560627733423 0.220353143353145
5.31662222764062 0.904353472826282 0.22020114410642
5.31662222764062 0.912204429063459 0.220046556694005
5.31662222764062 0.920114000924746 0.219889336025405
5.31662222764062 0.928082696656405 0.219729436202851
5.31662222764062 0.936111028303827 0.219566810507281
5.31662222764062 0.944199511744434 0.219401411384145
5.31662222764062 0.95234866672083 0.219233190429025
5.31662222764062 0.960559016874196 0.219062098373061
5.31662222764062 0.968831089777941 0.21888808506818
5.31662222764062 0.977165416971594 0.218711099472165
5.31662222764062 0.985562533994972 0.21853108963351
5.31662222764062 0.994022980422581 0.218348002676125
5.31662222764062 1.00254729989829 0.218161784783839
5.31662222764062 1.01113604017027 0.217972381184753
5.31662222764062 1.01978975312619 0.217779736135391
5.31662222764062 1.02850899482867 0.217583792904717
5.31662222764062 1.03729432555101 0.217384493757973
5.31662222764062 1.04614630981322 0.21718177994036
5.31662222764062 1.05506551641825 0.216975591660578
5.31662222764062 1.06405251848859 0.216765868074206
5.31662222764062 1.07310789350305 0.216552547266955
5.31662222764062 1.0822322233339 0.216335566237787
5.31662222764062 1.09142609428424 0.216114860881914
5.31662222764062 1.10069009712569 0.215890365973665
5.31662222764062 1.11002482713634 0.215662015149276
5.31662222764062 1.11943088413898 0.215429740889549
5.31662222764062 1.12890887253972 0.21519347450246
5.31662222764062 1.13845940136672 0.214953146105664
5.31662222764062 1.14808308430941 0.214708684608954
5.31662222764062 1.15778053975788 0.214460017696667
5.31662222764062 1.16755239084263 0.214207071810052
5.31662222764062 1.17739926547461 0.213949772129626
5.31662222764062 1.18732179638558 0.213688042557505
5.31662222764062 1.19732062116872 0.213421805699777
5.31662222764062 1.20739638231968 0.213150982848878
5.31662222764062 1.21754972727777 0.21287549396603
5.31662222764062 1.22778130846765 0.212595257663746
5.31662222764062 1.2380917833412 0.212310191188432
5.31662222764062 1.24848181441977 0.212020210403086
5.31662222764062 1.25895206933679 0.211725229770155
5.31662222764062 1.26950322088061 0.211425162334537
5.31662222764062 1.28013594703778 0.211119919706781
5.31662222764062 1.29085093103661 0.210809412046506
5.31662222764062 1.30164886139104 0.210493548046064
5.31662222764062 1.31253043194491 0.210172234914487
5.31662222764062 1.32349634191656 0.209845378361739
5.31662222764062 1.33454729594369 0.209512882583323
5.31662222764062 1.34568400412874 0.20917465024527
5.31662222764062 1.35690718208443 0.208830582469546
5.31662222764062 1.36821755097978 0.208480578819927
5.31662222764062 1.37961583758646 0.208124537288385
5.31662222764062 1.39110277432547 0.207762354282014
5.31662222764062 1.40267909931422 0.207393924610556
5.31662222764062 1.41434555641395 0.207019141474581
5.31662222764062 1.42610289527752 0.20663789645435
5.31662222764062 1.43795187139759 0.206250079499458
5.31662222764062 1.44989324615518 0.205855578919246
5.31662222764062 1.46192778686856 0.20545428137411
5.31662222764062 1.4740562668426 0.205046071867724
5.31662222764062 1.48627946541842 0.204630833740266
5.31662222764062 1.49859816802347 0.204208448662682
5.31662222764062 1.51101316622204 0.203778796632106
5.31662222764062 1.5235252577661 0.203341755968459
5.31662222764062 1.53613524664652 0.202897203312337
5.31662222764062 1.5488439431448 0.202445013624245
5.31662222764062 1.56165216388512 0.20198506018528
5.31662222764062 1.57456073188676 0.201517214599325
5.31662222764062 1.58757047661705 0.201041346796862
5.31662222764062 1.60068223404466 0.200557325040483
5.31662222764062 1.61389684669327 0.200065015932199
5.31662222764062 1.62721516369575 0.199564284422637
5.31662222764062 1.64063804084872 0.199054993822262
5.31662222764062 1.65416634066753 0.198537005814669
5.31662222764062 1.66780093244169 0.198010180472108
5.31662222764062 1.68154269229071 0.197474376273334
5.31662222764062 1.69539250322042 0.196929450123897
5.31662222764062 1.70935125517972 0.196375257378998
5.31662222764062 1.72341984511771 0.195811651869033
5.31662222764062 1.73759917704138 0.195238485927958
5.31662222764062 1.75189016207368 0.194655610424597
5.31662222764062 1.76629371851208 0.194062874797037
5.31662222764062 1.78081077188754 0.193460127090263
5.31662222764062 1.79544225502401 0.192847213997136
5.31662222764062 1.81018910809838 0.192223980902911
5.31662222764062 1.82505227870087 0.191590271933415
5.31662222764062 1.84003272189593 0.190945930007049
5.31662222764062 1.85513140028361 0.190290796890775
5.31662222764062 1.8703492840614 0.189624713260246
5.31662222764062 1.8856873510866 0.188947518764249
5.31662222764062 1.90114658693914 0.18825905209363
5.31662222764062 1.9167279849849 0.187559151054875
5.31662222764062 1.93243254643955 0.18684765264851
5.31662222764062 1.94826128043288 0.186124393152528
5.31662222764062 1.96421520407368 0.185389208210984
5.31662222764062 1.98029534251501 0.184641932927991
5.31662222764062 1.99650272902019 0.183882401967248
5.31662222764062 2.01283840502909 0.183110449657345
5.31662222764062 2.02930342022511 0.182325910102989
5.31662222764062 2.04589883260261 0.181528617302371
5.31662222764062 2.0626257085349 0.180718405270858
5.31662222764062 2.07948512284275 0.179895108171205
5.31662222764062 2.09647815886348 0.179058560450475
5.31662222764062 2.11360590852053 0.178208596983875
5.31662222764062 2.13086947239368 0.177345053225686
5.31662222764062 2.14826995978971 0.176467765367495
5.31662222764062 2.16580848881374 0.175576570503902
5.31662222764062 2.18348618644102 0.174671306805913
5.31662222764062 2.20130418858938 0.173751813702182
5.31662222764062 2.21926364019223 0.172817932068302
5.31662222764062 2.2373656952721 0.171869504424316
5.31662222764062 2.2556115170148 0.170906375140623
5.31662222764062 2.27400227784419 0.169928390652445
5.31662222764062 2.29253915949747 0.168935399683017
5.31662222764062 2.31122335310119 0.167927253475659
5.31662222764062 2.33005605924768 0.166903806034871
5.31662222764062 2.34903848807231 0.16586491437658
5.31662222764062 2.36817185933117 0.164810438787685
5.31662222764062 2.38745740247947 0.163740243094994
5.31662222764062 2.40689635675057 0.162654194943668
5.31662222764062 2.42648997123557 0.161552166085253
5.31662222764062 2.44623950496359 0.160434032675385
5.31662222764062 2.46614622698267 0.15929967558121
5.31662222764062 2.48621141644133 0.158148980698571
5.31662222764062 2.50643636267072 0.156981839278986
5.31662222764062 2.52682236526754 0.155798148266407
5.31662222764062 2.54737073417747 0.154597810643751
5.31662222764062 2.5680827897794 0.153380735789156
5.31662222764062 2.58895986297026 0.152146839841905
5.31662222764062 2.61000329525051 0.1508960460779
5.31662222764062 2.63121443881039 0.149628285294607
5.31662222764062 2.65259465661676 0.148343496205284
5.31662222764062 2.67414532250074 0.147041625842333
5.31662222764062 2.6958678212459 0.145722629969579
5.31662222764062 2.71776354867734 0.144386473503191
5.31662222764062 2.73983391175131 0.14303313094101
5.31662222764062 2.76208032864565 0.141662586799939
5.31662222764062 2.7845042288509 0.140274836061057
5.31662222764062 2.80710705326219 0.138869884622051
5.31662222764062 2.82989025427178 0.137447749756543
5.31662222764062 2.85285529586242 0.136008460579813
5.31662222764062 2.87600365370141 0.134552058520433
5.31662222764062 2.89933681523541 0.133078597797198
5.31662222764062 2.92285627978606 0.131588145900765
5.31662222764062 2.94656355864627 0.130080784079348
5.31662222764062 2.97046017517736 0.128556607827711
5.31662222764062 2.99454766490695 0.127015727378749
5.31662222764062 3.01882757562762 0.125458268196789
5.31662222764062 3.04330146749636 0.123884371471783
5.31662222764062 3.06797091313483 0.122294194613441
5.31662222764062 3.09283749773042 0.120687911744339
5.31662222764062 3.11790281913809 0.119065714190968
5.31662222764062 3.14316848798306 0.117427810971625
5.31662222764062 3.1686361277643 0.115774429280011
5.31662222764062 3.19430737495884 0.114105814963331
5.31662222764062 3.22018387912695 0.112422232993635
5.31662222764062 3.2462673030181 0.110723967931082
5.31662222764062 3.27255932267784 0.109011324377769
5.31662222764062 3.29906162755549 0.10728462742068
5.31662222764062 3.32577592061266 0.105544223062295
5.31662222764062 3.35270391843274 0.1037904786373
5.31662222764062 3.37984735133116 0.102023783213831
5.31662222764062 3.40720796346657 0.1002445479776
5.31662222764062 3.43478751295297 0.098453206597218
5.31662222764062 3.4625877719726 0.0966502155689709
5.31662222764062 3.49061052688989 0.0948360545392739
5.31662222764062 3.51885757836619 0.0930112266029627
5.31662222764062 3.54733074147552 0.0911762585755616
5.31662222764062 3.57603184582117 0.0893317012376103
5.31662222764062 3.60496273565327 0.087478129549104
5.31662222764062 3.63412526998731 0.0856161428320697
5.31662222764062 3.6635213227236 0.0837463649192587
5.31662222764062 3.69315278276765 0.0818694442669214
5.31662222764062 3.72302155415156 0.079986054029598
5.31662222764062 3.75312955615639 0.0780968920948378
5.31662222764062 3.78347872343547 0.076202681075739
5.31662222764062 3.81407100613869 0.0743041682591859
5.31662222764062 3.84490837003785 0.072402125507647
5.31662222764062 3.87599279665298 0.0704973491123563
5.31662222764062 3.90732628337961 0.0685906595957026
5.31662222764062 3.93891084361719 0.0666829014605917
5.31662222764062 3.97074850689839 0.0647749428844893
5.31662222764062 4.00284131901959 0.0628676753557591
5.31662222764062 4.03519134217228 0.0609620132497574
5.31662222764062 4.06780065507559 0.0590588933419165
5.31662222764062 4.10067135310985 0.0571592742547229
5.31662222764062 4.13380554845127 0.0552641358350333
5.31662222764062 4.16720537020761 0.0533744784575816
5.31662222764062 4.20087296455503 0.0514913222498282
5.31662222764062 4.23481049487599 0.0496157062325668
5.31662222764062 4.26902014189825 0.0477486873702
5.31662222764062 4.30350410383499 0.0458913395246368
5.31662222764062 4.3382645965261 0.0440447523080559
5.31662222764062 4.37330385358052 0.0422100298332149
5.31662222764062 4.40862412651979 0.0403882893666659
5.31662222764062 4.44422768492272 0.0385806599014355
5.31662222764062 4.48011681657123 0.0367882806821311
5.31662222764062 4.51629382759735 0.0350122997366528
5.31662222764062 4.55276104263139 0.033253872491911
5.31662222764062 4.58952080495137 0.031514160569725
5.31662222764062 4.62657547663352 0.0297943308621356
5.31662222764062 4.66392743870411 0.0280955549568796
5.31662222764062 4.70157909129243 0.0264190089056752
5.31662222764062 4.73953285378502 0.0247658731864459
5.31662222764062 4.77779116498112 0.0231373325067064
5.31662222764062 4.81635648324941 0.021534574859323
5.31662222764062 4.85523128668595 0.0199587890457804
5.31662222764062 4.8944180732734 0.0184111598429875
5.31662222764062 4.9339193610416 0.016892860249948
5.31662222764062 4.97373768822929 0.0154050409260625
5.31662222764062 5.01387561344728 0.0139488180262775
5.31662222764062 5.05433571584281 0.0125252619413483
5.31662222764062 5.09512059526528 0.0111353904844092
5.31662222764062 5.13623287243336 0.00978017013083989
5.31662222764062 5.17767518910333 0.00846052733961153
5.31662222764062 5.21945020823887 0.00717736852599673
5.31662222764062 5.26156061418213 0.00593160260442725
5.31662222764062 5.3040091128263 0.0047241560276004
5.31662222764062 5.34679843178938 0.00355596956229733
5.31662222764062 5.38993132058953 0.00242797090486741
5.31662222764062 5.43341055082171 0.00134102768601397
5.31662222764062 5.47723891633578 0.00029589781747515
5.31662222764062 5.52141923341602 -0.000706798505677984
5.31662222764062 5.56595434096211 -0.00166656578342013
5.31662222764062 5.61084710067154 -0.00258297926634748
5.31662222764062 5.65610039722349 -0.00345561668419567
5.31662222764062 5.70171713846421 -0.0042840192952887
5.31662222764062 5.74770025559383 -0.00506771679350994
5.31662222764062 5.79405270335478 -0.00580631244223693
5.31662222764062 5.84077746022157 -0.00649957789460279
5.31662222764062 5.88787752859224 -0.00714748786789301
5.31662222764062 5.93535593498125 -0.00775015931310435
5.31662222764062 5.98321573021399 -0.0083077343847759
5.31662222764062 6.03145998962278 -0.00882030432592489
5.31662222764062 6.08009181324451 -0.00928795154658536
5.31662222764062 6.12911432601981 -0.0097108870968678
5.31662222764062 6.17853067799388 -0.0100895613387372
5.31662222764062 6.22834404451889 -0.0104246329390638
5.31662222764062 6.27855762645802 -0.0107168146041774
5.31662222764062 6.32917465039114 -0.0109667528835117
5.31662222764062 6.38019836882212 -0.0111750824275784
5.31662222764062 6.43163206038788 -0.0113426073001392
5.31662222764062 6.48347903006899 -0.0114703999488909
5.31662222764062 6.5357426094021 -0.0115596856947348
5.31662222764062 6.588426156694 -0.0116116433019601
5.31662222764062 6.64153305723741 -0.0116273786598083
5.31662222764062 6.69506672352847 -0.0116081162474495
5.31662222764062 6.74903059548611 -0.0115553472406325
5.31662222764062 6.803428140673 -0.0114707108007367
5.31662222764062 6.85826285451842 -0.0113557653670836
5.31662222764062 6.91353826054282 -0.0112119891631207
5.31662222764062 6.96925791058428 -0.0110410112944197
5.31662222764062 7.02542538502671 -0.0108446983053672
5.31662222764062 7.08204429302993 -0.0106249361752285
5.31662222764062 7.13911827276158 -0.0103834590052793
5.31662222764062 7.19665099163087 -0.0101220130970317
5.31662222764062 7.2546461465243 -0.00984255560275595
5.31662222764062 7.31310746404315 -0.00954710835106123
5.31662222764062 7.37203870074298 -0.00923752182438386
5.31662222764062 7.43144364337498 -0.00891558639418055
5.31662222764062 7.49132610912934 -0.00858325525663748
